A,P,time
1.0,0.0,0.0
0.8975124378109454,0.0818905472636816,0.368
0.8129353233830846,0.16517412935323386,0.736
0.728358208955224,0.24776119402985078,1.103
0.6487562189054727,0.327363184079602,1.471
0.573134328358209,0.39900497512437816,1.839
0.5054726368159205,0.47064676616915424,2.207
0.4348258706467662,0.5393034825870647,2.575
0.37711442786069654,0.600995024875622,2.942
0.32139303482587067,0.6597014925373136,3.31
0.2676616915422886,0.709452736318408,3.678
0.21990049751243784,0.7572139303482588,4.046
0.1810945273631841,0.8139303482587065,4.414
0.14527363184079603,0.8417910447761194,4.782
0.11840796019900499,0.8656716417910448,5.149
0.09572139303482588,0.8925373134328359,5.517
0.07761194029850747,0.9024875621890549,5.885
0.06398009950248756,0.9263681592039803,6.253
0.05412935323383085,0.9313432835820897,6.621
0.047363184079602,0.9472636815920399,6.988
0.041990049751243784,0.9492537313432836,7.356
0.038507462686567163,0.9512437810945275,7.724
