P,A
0.0,1.0
0.05134865134865135,0.8561438561438562
0.10089910089910091,0.8091908091908093
0.15384615384615385,0.7622377622377623
0.2097902097902098,0.7112887112887113
0.2627372627372628,0.6533466533466534
0.3236763236763237,0.5904095904095904
0.38061938061938067,0.5344655344655346
0.4455544455544456,0.46953046953046956
0.5234765234765235,0.39860139860139865
0.6023976023976024,0.32567432567432575
0.6943056943056943,0.24375624375624377
0.7782217782217783,0.15984015984015987
0.8821178821178822,0.08111888111888112
0.9450549450549451,0.03216783216783217
0.9700299700299702,0.017982017982017984
0.9690309690309691,0.015784215784215787
