A,P
0.0,1.4302158273381296
0.7079136690647483,0.6561151079136691
0.9352517985611511,0.3510791366906475
1.0,0.2258992805755396
0.9683453237410073,0.17553956834532375
0.9194244604316547,0.14964028776978416
0.879136690647482,0.13266187050359715
0.8215827338129497,0.1246043165467626
0.7568345323741008,0.1152517985611511
0.6992805755395683,0.1060431654676259
0.6489208633093526,0.09956834532374101
0.5884892086330935,0.08978417266187051
0.5395683453237411,0.0827338129496403
0.4863309352517986,0.07510791366906476
0.4374100719424461,0.06820143884892087
0.39424460431654684,0.06143884892086331
0.34388489208633094,0.055395683453237414
0.3064748201438849,0.04848920863309353
0.26618705035971224,0.04302158273381295
0.2287769784172662,0.03769784172661871
0.19136690647482016,0.03251798561151079
0.16402877697841728,0.027769784172661873
0.13798561151079136,0.023741007194244608
0.11453237410071944,0.01971223021582734
0.0939568345323741,0.016546762589928057
0.0762589928057554,0.013697841726618707
0.062158273381294975,0.011237410071942447
0.05079136690647482,0.009194244604316547
0.040719424460431655,0.00739568345323741
0.03237410071942446,0.006000000000000001
0.02705035971223022,0.004892086330935252
0.022158273381294967,0.003942446043165467
