P,A
0.0,1.0
0.13139418254764293,0.8595787362086259
0.25576730190571717,0.7412236710130391
0.3650952858575727,0.6258776328986961
0.4603811434302909,0.5325977933801405
0.5366098294884655,0.4563691073219659
0.6078234704112336,0.38716148445336007
0.6720160481444334,0.3259779338014042
0.7151454363089268,0.28184553660982953
0.7552657973921766,0.238716148445336
0.7813440320962889,0.2046138415245737
0.8154463390170511,0.17853560682046138
0.8535606820461384,0.15446339017051153
0.8515546639919759,0.13640922768304917
0.872617853560682,0.12136409227683048
0.9037111334002006,0.10732196589769308
0.9087261785356069,0.09729187562688064
0.9177532597793381,0.09047141424272818
0.9067201604814443,0.08174523570712136
0.9237713139418255,0.0761283851554664
0.9167502507522568,0.07051153460381143
