A,P,time
1.0,0.0,0.0
0.9065326633165829,0.053969849246231154,34.0
0.8522613065326633,0.10552763819095477,68.0
0.8040201005025126,0.15879396984924624,102.0
0.7577889447236181,0.20904522613065327,136.0
0.7015075376884422,0.2623115577889447,170.0
0.6552763819095477,0.314572864321608,204.0
0.6060301507537689,0.36683417085427134,238.0
0.5487437185929649,0.41909547738693465,272.0
0.49748743718592964,0.4633165829145729,306.0
0.45226130653266333,0.5206030150753769,340.0
0.3949748743718593,0.5668341708542713,374.0
0.35477386934673366,0.6110552763819095,408.0
0.3085427135678392,0.6633165829145728,442.0
0.264321608040201,0.6994974874371859,476.0
0.22010050251256283,0.75678391959799,510.0
0.17989949748743717,0.7909547738693468,544.0
0.14070351758793972,0.8371859296482411,578.0
0.10753768844221105,0.8693467336683417,612.0
0.07949748743718593,0.9085427135678392,646.0
0.05678391959798995,0.9226130653266332,680.0
0.040301507537688436,0.9376884422110553,714.0
0.02763819095477387,0.9668341708542714,748.0
0.02100502512562814,0.9668341708542714,782.0
0.017085427135678392,0.9849246231155778,816.0
0.014271356783919598,0.9879396984924623,850.0
0.012663316582914573,0.9909547738693467,884.0
0.011959798994974876,0.9899497487437185,918.0
