P,A
0.0,1.0
0.018072289156626505,0.9357429718875503
0.03644578313253012,0.9226907630522089
0.05592369477911647,0.8995983935742972
0.07389558232931727,0.8895582329317269
0.0929718875502008,0.8624497991967871
0.11244979919678715,0.8383534136546185
0.13253012048192772,0.8263052208835341
0.1536144578313253,0.8042168674698795
0.1757028112449799,0.7811244979919679
0.19678714859437751,0.7660642570281124
0.2178714859437751,0.7469879518072289
0.2389558232931727,0.7158634538152611
0.2620481927710843,0.6937751004016064
0.2911646586345381,0.6656626506024097
0.31224899598393574,0.6475903614457832
0.33634538152610444,0.6214859437751004
0.36244979919678716,0.6004016064257028
0.391566265060241,0.5722891566265059
0.41767068273092367,0.5401606425702812
0.4467871485943775,0.5140562248995985
0.48092369477911645,0.4759036144578313
0.5050200803212851,0.4528112449799197
0.533132530120482,0.4216867469879518
0.5763052208835341,0.391566265060241
0.6114457831325301,0.35542168674698793
0.6475903614457832,0.3172690763052209
0.6917670682730923,0.2761044176706828
0.7319277108433735,0.23293172690763053
0.7811244979919679,0.18674698795180722
0.8373493975903614,0.13654618473895583
0.8955823293172691,0.08624497991967872
0.9508032128514056,0.04257028112449799
0.9718875502008032,0.01827309236947791
0.9839357429718876,0.010240963855421687
0.9929718875502008,0.00853413654618474
0.9929718875502008,0.008182730923694778
