P,A
0.0,1.0
0.019230769230769232,0.9023668639053255
0.0383629191321499,0.8905325443786982
0.05917159763313609,0.8747534516765286
0.0782051282051282,0.8481262327416174
0.09684418145956607,0.8293885601577908
0.12031558185404338,0.8027613412228797
0.1420118343195266,0.8057199211045364
0.16173570019723865,0.7534516765285996
0.1854043392504931,0.7416173570019724
0.2080867850098619,0.717948717948718
0.23175542406311636,0.6972386587771203
0.25443786982248523,0.6656804733727811
0.28205128205128205,0.6558185404339251
0.3047337278106509,0.621301775147929
0.3353057199211046,0.5996055226824457
0.36291913214990135,0.57396449704142
0.3905325443786982,0.5374753451676529
0.4151873767258382,0.5207100591715976
0.4457593688362919,0.48520710059171596
0.47928994082840237,0.45069033530571995
0.5098619329388561,0.42110453648915186
0.5473372781065089,0.38461538461538464
0.5927021696252465,0.3491124260355029
0.6291913214990138,0.3067061143984221
0.6735700197238659,0.2692307692307693
0.7120315581854043,0.22189349112426035
0.7682445759368837,0.17554240631163706
0.8333333333333333,0.1252465483234714
0.8767258382642998,0.0742603550295858
0.9358974358974358,0.03422090729783037
0.9674556213017751,0.015088757396449704
0.9723865877712031,0.009546351084812622
0.9714003944773175,0.008254437869822486
0.9694280078895463,0.007928994082840236
0.9694280078895463,0.007879684418145957
0.9743589743589743,0.0078106508875739646
0.9792899408284024,0.007948717948717949
