A,P,time
1.0,0.0,0.0
0.8965174129353235,0.09631840796019901,146.0
0.8169154228855722,0.18507462686567167,291.0
0.7273631840796021,0.2676616915422886,437.0
0.6497512437810946,0.33830845771144286,582.0
0.5930348258706468,0.4029850746268657,728.0
0.5233830845771145,0.46467661691542295,873.0
0.47363184079601994,0.5203980099502489,1019.0
0.4248756218905473,0.5691542288557214,1164.0
0.3840796019900498,0.6159203980099504,1310.0
0.3412935323383085,0.6517412935323385,1455.0
0.3054726368159204,0.6875621890547264,1601.0
0.27363184079601993,0.7213930348258707,1746.0
0.245771144278607,0.7502487562189055,1892.0
0.22288557213930352,0.7781094527363185,2037.0
0.19800995024875626,0.7870646766169156,2183.0
0.17910447761194032,0.817910447761194,2328.0
0.1601990049751244,0.8388059701492538,2474.0
0.14228855721393036,0.8447761194029851,2619.0
0.12636815920398012,0.8686567164179105,2765.0
0.11542288557213932,0.8776119402985075,2910.0
0.10248756218905473,0.8845771144278608,3056.0
0.09273631840796022,0.9054726368159205,3201.0
0.083681592039801,0.9054726368159205,3347.0
0.07542288557213932,0.928358208955224,3492.0
0.06805970149253732,0.9253731343283583,3638.0
0.062089552238805974,0.936318407960199,3783.0
0.05592039800995025,0.9243781094527365,3929.0
0.05144278606965175,0.9412935323383085,4074.0
0.04646766169154229,0.946268656716418,4220.0
0.042985074626865676,0.9482587064676617,4365.0
0.03900497512437811,0.9512437810945275,4511.0
0.03542288557213931,0.9542288557213932,4656.0
0.03293532338308458,0.964179104477612,4802.0
