A,P
1.0,0.0
0.06713008937437935,0.04329692154915591
0.06385302879841112,0.0861966236345581
0.06107249255213506,0.13008937437934462
0.057596822244289976,0.17576961271102284
0.05402184707050646,0.21449851042701093
0.05074478649453824,0.2571996027805363
0.04786494538232374,0.3038728897715988
0.04478649453823238,0.34756703078450846
0.04111221449851043,0.39026812313803383
0.03803376365441907,0.42899702085402186
0.03455809334657398,0.47467725918570014
0.031380337636544194,0.5114200595829196
0.027706057596822247,0.5630585898709037
0.02492552135054618,0.5858987090367428
0.021648460774577955,0.6385302879841113
0.01876861966236346,0.6742800397219465
0.01598808341608739,0.7189672293942404
0.013008937437934461,0.7557100297914598
0.010427010923535256,0.7954319761668323
0.008053624627606754,0.82025819265144
0.005878848063555115,0.8599801390268124
0.0041012909632572,0.8857994041708045
0.002711022840119166,0.9136047666335652
0.0017576961271102286,0.9304865938430985
0.0011320754716981133,0.9572989076464747
0.0,0.9592850049652434
0.0,0.9761668321747766
0.0,0.9751737835153923
0.0,0.9751737835153923
0.0,0.9831181727904669
0.0,0.9831181727904669
0.0,0.990069513406157
