A,P,time,cat
0.998,0.0,0.0,0.061
0.905,0.0574,0.019,
0.83,0.115,0.0381,
0.788,0.169,0.0571,
0.727,0.226,0.0761,
0.674,0.282,0.0952,
0.618,0.335,0.114,
0.567,0.385,0.133,
0.524,0.433,0.152,
0.476,0.485,0.171,
0.425,0.531,0.19,
0.386,0.58,0.209,
0.341,0.628,0.228,
0.302,0.655,0.247,
0.265,0.697,0.266,
0.235,0.746,0.286,
0.204,0.772,0.305,
0.176,0.798,0.324,
0.153,0.816,0.343,
0.13,0.858,0.362,
0.112,0.87,0.381,
0.0955,0.886,0.4,
0.0838,0.902,0.419,
0.0728,0.905,0.438,
0.064,0.93,0.457,
0.0571,0.94,0.476,
0.0512,0.946,0.495,
0.047,0.947,0.514,
0.0432,0.94,0.533,
0.0406,0.955,0.552,
