P,A
0.0,1.0
0.01875626880641926,0.9638916750250752
0.03831494483450351,0.9227683049147443
0.058174523570712136,0.9137412236710131
0.07733199598796389,0.9027081243731194
0.09719157472417252,0.8736208625877633
0.11835506519558675,0.8655967903711134
0.13841524573721165,0.8445336008024072
0.1584754262788365,0.8094282848545638
0.18254764292878636,0.802407221664995
0.20260782347041126,0.7723169508525577
0.22567703109327986,0.7452357071213641
0.25275827482447344,0.7301905717151455
0.27382146439317956,0.6980942828485456
0.3009027081243731,0.683049147442327
0.3259779338014042,0.6549648946840522
0.350050150451354,0.6268806419257773
0.3761283851554664,0.6038114343029087
0.40621865596790374,0.5677031093279838
0.43229689067201604,0.5376128385155466
0.47041123370110327,0.5165496489468405
0.4944834503510532,0.48044132397191575
0.5255767301905717,0.45035105315947843
0.5646940822467401,0.4162487462387161
0.6018054162487462,0.3761283851554664
0.645937813440321,0.3410230692076229
0.6880641925777332,0.29889669007021064
0.7261785356068204,0.2567703109327984
0.7803410230692076,0.2066198595787362
0.827482447342026,0.15546639919759278
0.8916750250752257,0.10130391173520563
0.9428284854563691,0.04844533600802407
0.9769307923771313,0.018355065195586762
0.9909729187562688,0.010431293881644934
0.9989969909729187,0.009167502507522568
0.9879638916750251,0.008916750250752257
0.9779338014042126,0.009077231695085257
