A,P,time
1.0,0.0,0.0
0.8984220907297831,0.08431952662721894,247.0
0.8323471400394477,0.15877712031558186,494.0
0.76232741617357,0.22682445759368838,742.0
0.6972386587771203,0.28698224852071,989.0
0.6351084812623274,0.3431952662721893,1236.0
0.5956607495069033,0.39349112426035504,1483.0
0.5532544378698225,0.42899408284023666,1730.0
0.5177514792899408,0.46548323471400394,1978.0
0.4911242603550296,0.4891518737672584,2225.0
0.4625246548323471,0.5177514792899408,2472.0
0.4388560157790927,0.5453648915187377,2719.0
0.41913214990138065,0.569033530571992,2966.0
0.3984220907297831,0.5867850098619329,3213.0
0.38362919132149903,0.5996055226824457,3461.0
0.3678500986193294,0.6153846153846154,3708.0
0.35798816568047337,0.6291913214990138,3955.0
0.34516765285996054,0.6410256410256411,4202.0
0.3402366863905325,0.6558185404339251,4449.0
0.3264299802761341,0.6538461538461539,4697.0
0.32149901380670615,0.6617357001972387,4944.0
0.3106508875739645,0.6706114398422092,5191.0
0.30966469428007887,0.6794871794871794,5438.0
0.29783037475345164,0.685404339250493,5685.0
0.2958579881656805,0.6834319526627218,5932.0
0.29191321499013806,0.6913214990138067,6180.0
0.29092702169625245,0.6883629191321499,6427.0
0.2830374753451676,0.6972386587771203,6674.0
0.2830374753451676,0.6932938856015779,6921.0
0.27712031558185407,0.7011834319526626,7168.0
0.27514792899408286,0.7120315581854043,7416.0
0.27514792899408286,0.7090729783037475,7663.0
0.27218934911242604,0.7100591715976331,7910.0
