A,P,time,cat
0.993,0.0,0.0,0.05399999999999999
0.872,0.112,770.0,
0.764,0.215,1541.0,
0.664,0.311,2311.0,
0.581,0.405,3082.0,
0.498,0.48,3852.0,
0.426,0.559,4622.0,
0.365,0.617,5393.0,
0.31,0.69,6163.0,
0.26,0.731,6934.0,
0.218,0.779,7704.0,
0.179,0.812,8474.0,
0.149,0.84,9245.0,
0.122,0.876,10015.0,
0.0985,0.895,10786.0,
0.0795,0.921,11556.0,
0.0656,0.929,12327.0,
0.0532,0.947,13097.0,
0.0432,0.962,13867.0,
0.0346,0.963,14638.0,
0.0279,0.976,15408.0,
0.0222,0.969,16179.0,
0.0184,0.976,16949.0,
