A,P
0.0,0.0
0.2367864693446089,0.8118393234672305
0.3858350951374207,0.6659619450317125
0.49048625792811845,0.5465116279069768
0.5813953488372093,0.4640591966173362
0.6427061310782242,0.40380549682875266
0.6987315010570825,0.3488372093023256
0.7473572938689218,0.30655391120507397
0.7684989429175476,0.266384778012685
0.8150105708245243,0.23361522198731502
0.8308668076109937,0.20930232558139536
0.861522198731501,0.18816067653276955
0.8731501057082452,0.1649048625792812
0.8985200845665963,0.14799154334038056
0.9069767441860466,0.1321353065539112
0.9312896405919662,0.11945031712473574
0.937632135306554,0.10887949260042283
0.9503171247357295,0.0970401691331924
0.9566596194503172,0.08985200845665962
0.9566596194503172,0.08160676532769556
0.9746300211416491,0.07452431289640592
0.9830866807610995,0.0678646934460888
0.9746300211416491,0.06321353065539112
0.9862579281183933,0.05750528541226216
1.0,0.05359408033826639
0.992600422832981,0.050211416490486264
0.9936575052854123,0.04608879492600423
