P,A
0.0,1.0
0.03621031746031746,0.8968253968253969
0.06617063492063492,0.8779761904761905
0.09732142857142857,0.8402777777777778
0.12797619047619047,0.814484126984127
0.16170634920634921,0.7847222222222222
0.19543650793650794,0.7450396825396826
0.23015873015873017,0.7073412698412698
0.26686507936507936,0.6716269841269842
0.30853174603174605,0.628968253968254
0.34523809523809523,0.6001984126984127
0.39186507936507936,0.5476190476190477
0.4375,0.4990079365079365
0.49206349206349204,0.4523809523809524
0.5545634920634921,0.39682539682539686
0.6200396825396826,0.33333333333333337
0.6964285714285714,0.2638888888888889
0.7688492063492064,0.1865079365079365
0.8621031746031745,0.10416666666666666
0.9384920634920635,0.04414682539682539
0.9732142857142857,0.015575396825396824
0.9801587301587301,0.0062202380952380955
0.9712301587301587,0.0036904761904761906
0.9742063492063492,0.0030456349206349205
