A,P,time
1.0,0.0,0.0
0.852589641434263,0.06752988047808765,29.88
0.7729083665338645,0.15836653386454183,59.77
0.696215139442231,0.24402390438247012,89.65
0.6065737051792829,0.32768924302788843,120.0
0.5378486055776893,0.40438247011952194,149.0
0.4741035856573705,0.4721115537848605,179.0
0.4093625498007968,0.5318725099601594,209.0
0.3605577689243028,0.5906374501992031,239.0
0.31175298804780877,0.650398406374502,269.0
0.2649402390438247,0.695219123505976,299.0
0.22808764940239046,0.7320717131474104,329.0
0.1902390438247012,0.7639442231075697,359.0
0.16235059760956175,0.800796812749004,388.0
0.13844621513944225,0.8376494023904382,418.0
0.11454183266932272,0.8456175298804781,448.0
0.09611553784860558,0.8794820717131474,478.0
0.08157370517928286,0.8844621513944223,508.0
0.06812749003984064,0.899402390438247,538.0
0.05727091633466136,0.9153386454183268,568.0
0.04790836653386454,0.9372509960159362,598.0
0.03964143426294821,0.9392430278884462,628.0
0.03386454183266933,0.9412350597609561,657.0
0.028685258964143426,0.9531872509960159,687.0
0.02460159362549801,0.9551792828685258,717.0
0.02111553784860558,0.9541832669322708,747.0
0.01802788844621514,0.9641434262948206,777.0
