A,P,time
1.0,0.0,0.0
0.872,0.0623,141.0
0.816,0.124,282.0
0.753,0.185,424.0
0.696,0.245,565.0
0.631,0.302,706.0
0.581,0.356,847.0
0.521,0.415,989.0
0.466,0.464,1130.0
0.418,0.528,1271.0
0.374,0.571,1412.0
0.322,0.62,1554.0
0.283,0.664,1695.0
0.243,0.713,1836.0
0.206,0.74,1977.0
0.174,0.788,2118.0
0.149,0.82,2260.0
0.123,0.85,2401.0
0.104,0.872,2542.0
0.0892,0.887,2683.0
0.0762,0.883,2825.0
0.0666,0.904,2966.0
0.0597,0.905,3107.0
0.0544,0.917,3248.0
0.05,0.935,3390.0
0.0467,0.936,3531.0
0.0444,0.936,3672.0
