P,A
1.0984682713347922,0.0
0.9595185995623632,0.13129102844638948
0.849015317286652,0.23960612691466082
0.7560175054704594,0.3347921225382932
0.6838074398249453,0.4113785557986871
0.6039387308533917,0.4824945295404814
0.5492341356673961,0.5382932166301969
0.49124726477024067,0.5940919037199125
0.44091903719912473,0.6400437636761487
0.4048140043763676,0.6838074398249453
0.3676148796498906,0.7188183807439825
0.336980306345733,0.7428884026258206
0.30962800875273516,0.7713347921225382
0.28227571115973743,0.7910284463894967
0.2592997811816192,0.8205689277899343
0.24070021881838075,0.8479212253829321
0.22210065645514224,0.8577680525164114
0.20678336980306344,0.8708971553610504
0.19146608315098465,0.8818380743982495
0.17943107221006566,0.898249452954048
0.1684901531728665,0.9212253829321663
0.15754923413566738,0.9288840262582057
0.14770240700218817,0.9321663019693653
0.14113785557986872,0.9409190371991247
0.1323851203501094,0.9398249452954047
0.12691466083150985,0.9649890590809628
0.12144420131291028,0.9638949671772429
0.1148796498905908,0.961706783369803
0.11050328227571116,0.9704595185995624
0.10678336980306347,0.974835886214442
0.10196936542669584,0.9792122538293216
0.0987964989059081,0.9912472647702407
0.09562363238512035,0.9792122538293216
0.0937636761487965,1.0
