P,A
0.9959919839679359,0.0
0.9078156312625251,0.028957915831663326
0.8907815631262526,0.05841683366733467
0.8587174348697395,0.08927855711422845
0.8306613226452906,0.12024048096192384
0.7985971943887776,0.15230460921843686
0.7665330661322646,0.18637274549098196
0.7274549098196392,0.22144288577154309
0.686372745490982,0.2565130260521042
0.6593186372745491,0.2915831663326653
0.6152304609218436,0.33266533066132264
0.5831663326653306,0.3697394789579158
0.5370741482965932,0.4188376753507014
0.48997995991983967,0.45791583166332667
0.4468937875751503,0.5040080160320641
0.3927855711422846,0.5541082164328658
0.3376753507014028,0.6162324649298597
0.282565130260521,0.6733466933867736
0.21142284569138275,0.7454909819639278
0.13527054108216433,0.8336673346693386
0.056012024048096194,0.9198396793587175
0.009388777555110221,0.9789579158316634
0.004639278557114228,0.9849699398797596
0.004458917835671343,1.0
0.004448897795591183,0.998997995991984
