A,P,time
1.0,0.0,0.0
0.8112648221343873,0.13043478260869565,5.889
0.7312252964426877,0.23221343873517786,11.78
0.6551383399209486,0.3073122529644269,17.67
0.5988142292490118,0.37648221343873517,23.56
0.5375494071146245,0.4298418972332016,29.44
0.4851778656126482,0.48023715415019763,35.33
0.43774703557312256,0.5355731225296443,41.22
0.3962450592885376,0.5760869565217391,47.11
0.3547430830039526,0.6156126482213439,53.0
0.3181818181818182,0.6561264822134387,58.89
0.2875494071146245,0.6897233201581027,64.78
0.25790513833992096,0.7193675889328063,70.67
0.22628458498023715,0.7361660079051383,76.56
0.2025691699604743,0.7697628458498024,82.44
0.18083003952569168,0.7934782608695653,88.33
0.16205533596837945,0.8191699604743082,94.22
0.1442687747035573,0.8379446640316205,100.0
0.12845849802371542,0.8646245059288538,106.0
0.11462450592885376,0.8646245059288538,112.0
0.10177865612648221,0.8784584980237155,118.0
0.08853754940711463,0.8962450592885376,124.0
0.07964426877470356,0.91600790513834,130.0
0.07094861660079052,0.9120553359683795,135.0
0.06314229249011857,0.9179841897233202,141.0
0.05642292490118577,0.908102766798419,147.0
0.05049407114624506,0.9347826086956521,153.0
0.04426877470355731,0.9436758893280632,159.0
0.04031620553359684,0.933794466403162,165.0
0.035573122529644265,0.9436758893280632,171.0
0.03260869565217391,0.9634387351778656,177.0
0.02875494071146245,0.9654150197628458,183.0
0.02628458498023715,0.9644268774703557,188.0
0.023616600790513836,0.9703557312252964,194.0
0.021146245059288537,0.9713438735177865,200.0
0.0191699604743083,0.9624505928853755,206.0
0.017786561264822132,0.9723320158102766,212.0
