A,P
1.0,0.0
0.8432539682539683,0.13591269841269843
0.7321428571428571,0.25595238095238093
0.628968253968254,0.3501984126984127
0.5386904761904763,0.43154761904761907
0.46527777777777773,0.5148809523809524
0.39781746031746035,0.5763888888888888
0.3432539682539682,0.6349206349206349
0.29662698412698413,0.6845238095238094
0.25496031746031744,0.7202380952380952
0.21825396825396826,0.7549603174603174
0.1884920634920635,0.7906746031746033
0.1626984126984127,0.8184523809523809
0.13988095238095236,0.8472222222222222
0.11904761904761904,0.8501984126984127
0.10416666666666666,0.8640873015873016
0.0884920634920635,0.8839285714285714
0.07619047619047618,0.8918650793650794
0.06597222222222222,0.8968253968253969
0.05714285714285714,0.9265873015873016
0.04950396825396825,0.9206349206349207
0.042460317460317455,0.9236111111111112
0.03621031746031746,0.9513888888888888
0.0314484126984127,0.9404761904761905
0.027083333333333334,0.9503968253968254
0.023214285714285715,0.9503968253968254
0.020138888888888887,0.9503968253968254
0.017361111111111112,0.9662698412698413
0.015277777777777779,0.9503968253968254
