A,P,time,cat
1.011,0.0,0.0,0.013
0.882,0.118,547.0,
0.776,0.22,1093.0,
0.689,0.314,1640.0,
0.601,0.393,2187.0,
0.547,0.46,2734.0,
0.48,0.519,3280.0,
0.418,0.579,3827.0,
0.373,0.624,4374.0,
0.334,0.661,4921.0,
0.294,0.71,5467.0,
0.262,0.735,6014.0,
0.232,0.763,6561.0,
0.204,0.793,7108.0,
0.182,0.817,7654.0,
0.163,0.835,8201.0,
0.145,0.853,8748.0,
0.13,0.874,9295.0,
0.116,0.889,9841.0,
0.104,0.903,10388.0,
0.0938,0.908,10935.0,
0.082,0.909,11482.0,
0.0747,0.94,12028.0,
0.0676,0.932,12575.0,
0.0606,0.944,13122.0,
0.0547,0.941,13669.0,
0.0501,0.948,14215.0,
0.0447,0.95,14762.0,
0.0406,0.956,15309.0,
0.0375,0.967,15856.0,
0.0343,0.96,16402.0,
0.0317,0.972,16949.0,
