A,P,time,cat
1.006,0.0,0.0,0.0195
0.825,0.17,540.0,
0.689,0.308,1081.0,
0.574,0.426,1621.0,
0.478,0.521,2162.0,
0.405,0.598,2702.0,
0.337,0.673,3242.0,
0.282,0.719,3783.0,
0.235,0.764,4323.0,
0.195,0.805,4864.0,
0.165,0.829,5404.0,
0.14,0.859,5944.0,
0.118,0.874,6485.0,
0.1,0.905,7025.0,
0.0849,0.905,7565.0,
0.0722,0.932,8106.0,
0.0621,0.94,8646.0,
0.0533,0.945,9187.0,
0.0461,0.949,9727.0,
0.0398,0.963,10267.0,
0.0348,0.959,10808.0,
0.031,0.96,11348.0,
0.0276,0.959,11889.0,
0.0246,0.974,12429.0,
