A,P,time,cat
1.002,0.0,0.0,0.078
0.881,0.0609,1937.0,
0.813,0.128,3874.0,
0.742,0.193,5811.0,
0.684,0.259,7748.0,
0.615,0.324,9685.0,
0.554,0.386,11622.0,
0.5,0.446,13559.0,
0.446,0.503,15496.0,
0.392,0.557,17433.0,
0.341,0.605,19370.0,
0.294,0.659,21307.0,
0.249,0.705,23244.0,
0.207,0.746,25181.0,
0.173,0.79,27118.0,
0.144,0.829,29056.0,
0.114,0.859,30993.0,
0.0916,0.878,32930.0,
0.0715,0.909,34867.0,
0.055,0.925,36804.0,
0.0429,0.942,38741.0,
0.0331,0.972,40678.0,
0.025,0.977,42615.0,
0.0189,0.977,44552.0,
0.0145,0.972,46489.0,
0.0108,0.993,48426.0,
0.00816,0.988,50363.0,
0.00609,0.999,52300.0,
0.00456,0.992,54237.0,
