A,P,time,cat
0.998,0.0,0.0,0.11699999999999999
0.862,0.0384,942.0,
0.822,0.0886,1883.0,
0.773,0.138,2825.0,
0.726,0.184,3766.0,
0.68,0.231,4708.0,
0.638,0.277,5650.0,
0.598,0.327,6591.0,
0.547,0.368,7533.0,
0.511,0.41,8474.0,
0.463,0.452,9416.0,
0.423,0.499,10358.0,
0.39,0.543,11299.0,
0.35,0.576,12241.0,
0.319,0.622,13183.0,
0.281,0.651,14124.0,
0.255,0.687,15066.0,
0.222,0.719,16007.0,
0.199,0.744,16949.0,
0.174,0.782,17891.0,
0.151,0.811,18832.0,
0.129,0.829,19774.0,
0.112,0.842,20715.0,
0.0962,0.867,21657.0,
0.082,0.878,22599.0,
0.069,0.897,23540.0,
0.059,0.908,24482.0,
0.0493,0.916,25424.0,
0.041,0.931,26365.0,
0.0349,0.946,27307.0,
0.0287,0.946,28248.0,
0.0241,0.962,29190.0,
0.0201,0.976,30132.0,
0.0165,0.975,31073.0,
0.0138,0.986,32015.0,
0.0115,0.987,32956.0,
0.00946,0.994,33898.0,
