A,P
0.0,0.0
0.21436004162330904,0.777315296566077
0.35796045785639957,0.6409989594172737
0.46618106139438087,0.5348595213319459
0.5504682622268471,0.4588969823100937
0.6139438085327783,0.39021852237252863
0.6701352757544226,0.3392299687825182
0.7055150884495318,0.29864724245577523
0.7679500520291364,0.25806451612903225
0.7970863683662852,0.22684703433922998
0.8147762747138398,0.1987513007284079
0.8480749219562955,0.17481789802289283
0.8543184183142559,0.15400624349635797
0.8844953173777316,0.1352757544224766
0.918834547346514,0.11966701352757546
0.9125910509885536,0.10613943808532778
0.9261186264308013,0.0939646201873049
0.9448491155046826,0.08345473465140478
0.9469302809573362,0.07429760665972945
0.9687825182101978,0.06670135275754423
0.9594172736732571,0.058688865764828305
0.9687825182101978,0.05296566077003122
0.9781477627471383,0.04693028095733611
0.9802289281997919,0.040894901144641005
1.0,0.03704474505723205
0.9947970863683663,0.03329864724245578
0.9958376690946931,0.029136316337148804
