P,A
0.0,1.0
0.14026236125126137,0.8647830474268415
0.2613521695257316,0.7447023208879919
0.3602421796165489,0.6367305751765893
0.45408678102926336,0.5560040363269425
0.5287588294651867,0.47527749747729564
0.5852674066599394,0.4046417759838547
0.644803229061554,0.35923309788092833
0.6892028254288598,0.3087790110998991
0.7336024217961655,0.2684157416750757
0.7719475277497477,0.2330978809283552
0.798183652875883,0.20080726538849647
0.8213925327951563,0.17457114026236123
0.8496468213925328,0.15438950554994954
0.8647830474268415,0.13420787083753785
0.8839556004036327,0.11503531786074672
0.9041372351160444,0.10090817356205853
0.9162462159434914,0.08839556004036327
0.9142280524722503,0.07769929364278506
0.9374369323915238,0.06740665993945509
0.9475277497477295,0.059334006054490414
0.9495459132189706,0.05267406659939455
0.939455095862765,0.04651866801210899
0.9606458123107972,0.041574167507568115
0.9667003027245207,0.037134207870837536
0.9656912209889,0.03289606458123108
