P,A
0.0,1.0
0.20517928286852588,0.7848605577689244
0.3705179282868526,0.6284860557768924
0.4910358565737052,0.4940239043824701
0.5956175298804781,0.3974103585657371
0.6713147410358566,0.3137450199203187
0.7370517928286853,0.2539840637450199
0.7958167330677292,0.20318725099601592
0.8306772908366533,0.16135458167330677
0.8605577689243028,0.12848605577689243
0.8864541832669323,0.10258964143426294
0.9173306772908367,0.08346613545816733
0.9203187250996017,0.06852589641434263
0.9302788844621515,0.055776892430278883
0.9511952191235059,0.04571713147410359
0.949203187250996,0.037848605577689244
0.9750996015936255,0.03167330677290837
0.9551792828685258,0.026792828685258965
0.9711155378486056,0.022908366533864542
