P,A
0.0,1.0
0.035835835835835834,0.8658658658658659
0.06316316316316317,0.8388388388388388
0.09109109109109109,0.8008008008008008
0.12112112112112111,0.7677677677677678
0.15115115115115116,0.7557557557557557
0.18218218218218218,0.7197197197197197
0.2172172172172172,0.6836836836836837
0.2502502502502503,0.6466466466466466
0.28728728728728725,0.6146146146146146
0.3253253253253253,0.5695695695695695
0.3663663663663664,0.5395395395395396
0.41341341341341337,0.4944944944944945
0.46046046046046046,0.44744744744744747
0.5065065065065065,0.4004004004004004
0.5715715715715716,0.34734734734734735
0.6326326326326326,0.2862862862862863
0.7017017017017017,0.22622622622622623
0.7797797797797799,0.16416416416416418
0.8538538538538538,0.1061061061061061
0.902902902902903,0.06126126126126126
0.9489489489489489,0.03383383383383383
0.965965965965966,0.02062062062062062
0.9579579579579579,0.014314314314314314
