A,P,time
1.0,0.0,0.0
0.914,0.0995,916.0
0.815,0.191,1832.0
0.728,0.268,2748.0
0.655,0.341,3665.0
0.588,0.402,4581.0
0.531,0.464,5497.0
0.489,0.52,6413.0
0.44,0.565,7329.0
0.393,0.61,8245.0
0.351,0.651,9162.0
0.318,0.68,10078.0
0.285,0.711,10994.0
0.26,0.738,11910.0
0.235,0.768,12826.0
0.213,0.787,13742.0
0.191,0.806,14659.0
0.174,0.826,15575.0
0.159,0.839,16491.0
0.143,0.853,17407.0
0.128,0.868,18323.0
0.116,0.879,19239.0
0.106,0.902,20156.0
0.0981,0.906,21072.0
0.0876,0.903,21988.0
0.0801,0.924,22904.0
0.0732,0.919,23820.0
0.0656,0.938,24736.0
0.0598,0.922,25653.0
0.0559,0.941,26569.0
0.0505,0.961,27485.0
0.047,0.948,28401.0
0.043,0.966,29317.0
0.0394,0.964,30233.0
0.0363,0.97,31150.0
0.0338,0.969,32066.0
0.0313,0.971,32982.0
0.029,0.971,33898.0
