A,P,time
1.0,0.0,0.0
0.8912386706948641,0.10574018126888217,1466.0
0.8207452165156092,0.20040281973816718,2932.0
0.7270896273917422,0.28801611278952666,4398.0
0.6394763343403826,0.364551863041289,5863.0
0.5820745216515609,0.43303121852970794,7329.0
0.5196374622356495,0.4954682779456193,8795.0
0.460221550855992,0.5387713997985901,10261.0
0.4179254783484391,0.5871097683786505,11727.0
0.3685800604229607,0.6344410876132931,13193.0
0.3363544813695871,0.6706948640483384,14659.0
0.2980866062437059,0.7109768378650554,16125.0
0.26888217522658614,0.7442094662638469,17590.0
0.24068479355488417,0.7653575025176234,19056.0
0.21651560926485397,0.7834843907351461,20522.0
0.19536757301107754,0.8147029204431018,21988.0
0.1742195367573011,0.836858006042296,23454.0
0.15709969788519637,0.8499496475327291,24920.0
0.14098690835850958,0.8660624370594159,26386.0
0.1268882175226586,0.877139979859013,27851.0
0.11379657603222558,0.892245720040282,29317.0
0.10271903323262839,0.8912386706948641,30783.0
0.09365558912386707,0.905337361530715,32249.0
0.08459214501510574,0.919436052366566,33715.0
0.07492447129909365,0.9305135951661632,35181.0
0.06878147029204432,0.9486404833836858,36647.0
0.06304128902316214,0.9436052366565962,38112.0
0.056193353474320244,0.9476334340382678,39578.0
0.05226586102719034,0.9516616314199395,41044.0
0.047029204431017116,0.9546827794561933,42510.0
0.04310171198388721,0.9707955689828801,43976.0
0.03957703927492447,0.9758308157099698,45442.0
0.036253776435045314,0.9758308157099698,46908.0
0.03333333333333333,0.9748237663645518,48374.0
0.030513595166163143,0.9848942598187311,49839.0
0.0283987915407855,0.9697885196374622,51305.0
0.026283987915407855,0.9959718026183283,52771.0
0.024672708962739175,0.9899295065458207,54237.0
