A,P,time
1.0,0.0,0.0
0.8738647830474269,0.12714429868819374,1043.0
0.7558022199798183,0.24520686175580222,2086.0
0.6680121089808275,0.35015136226034305,3129.0
0.5701311806256306,0.43592330978809285,4172.0
0.4843592330978809,0.5126135216952573,5215.0
0.4177598385469223,0.5842583249243188,6258.0
0.3632694248234107,0.6458123107971746,7301.0
0.30978809283551967,0.6942482341069626,8344.0
0.2684157416750757,0.7376387487386478,9387.0
0.22704339051463168,0.7719475277497477,10430.0
0.19677093844601415,0.8143289606458124,11473.0
0.16851664984863776,0.8476286579212916,12516.0
0.14530776992936426,0.8688193743693239,13559.0
0.12512613521695257,0.8809283551967709,14602.0
0.10696266397578204,0.8990918264379415,15645.0
0.0934409687184662,0.9101917255297679,16688.0
0.0798183652875883,0.9233097880928356,17731.0
0.0696266397578204,0.9364278506559032,18774.0
0.060242179616548944,0.9576185671039353,19817.0
0.05307769929364279,0.9606458123107972,20860.0
0.046316851664984865,0.9576185671039353,21903.0
0.04076690211907164,0.9636730575176589,22946.0
0.0360242179616549,0.9616548940464177,23989.0
0.032391523713420786,0.9727547931382442,25032.0
0.02875882946518668,0.9798183652875883,26075.0
0.025630676084762865,0.970736629667003,27118.0
