A,P
0.0,0.0
0.47339246119733924,0.5886917960088692
0.6164079822616408,0.44567627494456763
0.7161862527716186,0.3558758314855876
0.7738359201773836,0.2926829268292683
0.8314855875831485,0.2483370288248337
0.8636363636363636,0.21286031042128603
0.8891352549889135,0.18625277161862527
0.9334811529933481,0.16407982261640797
0.9434589800443458,0.14634146341463414
0.9545454545454545,0.13303769401330376
0.9656319290465631,0.1197339246119734
0.975609756097561,0.11197339246119735
0.9822616407982262,0.10266075388026608
1.0,0.09733924611973392
