A,P
1.0,0.0
0.2139303482587065,0.04059701492537314
0.20497512437810947,0.07691542288557214
0.19701492537313436,0.11144278606965176
0.18606965174129356,0.1472636815920398
0.17611940298507464,0.18308457711442788
0.17014925373134332,0.21691542288557217
0.16318407960199008,0.25074626865671645
0.15522388059701495,0.28955223880597014
0.14626865671641792,0.32537313432835824
0.13830845771144282,0.35820895522388063
0.1283582089552239,0.3960199004975125
0.12139303482587066,0.42885572139303485
0.11243781094527365,0.4616915422885573
0.10348258706467663,0.5054726368159205
0.09661691542288559,0.5333333333333334
0.08786069651741295,0.5621890547263682
0.07960199004975126,0.6019900497512438
0.07124378109452736,0.6338308457711443
0.06388059701492538,0.6686567164179106
0.05651741293532339,0.7064676616915423
0.049651741293532344,0.7333333333333334
0.04179104477611941,0.7601990049751245
0.03462686567164179,0.7870646766169156
0.028159203980099506,0.818905472636816
0.02238805970149254,0.8517412935323384
0.01721393034825871,0.8796019900497514
0.01263681592039801,0.8895522388059702
0.009144278606965175,0.9184079601990052
0.006467661691542289,0.9333333333333333
0.004497512437810946,0.9592039800995026
0.0031542288557213933,0.9671641791044777
0.0021691542288557217,0.9761194029850747
0.0015223880597014926,0.992039800995025
0.001074626865671642,0.973134328358209
0.0,0.9820895522388061
0.0,0.9880597014925374
0.0,0.9870646766169155
0.0,0.9880597014925374
