A,P
1.0,0.0
0.20647773279352225,0.07469635627530365
0.18927125506072875,0.1417004048582996
0.1730769230769231,0.21052631578947367
0.15688259109311742,0.2773279352226721
0.14068825910931176,0.34716599190283404
0.12550607287449392,0.41700404858299595
0.10931174089068826,0.4746963562753036
0.09362348178137651,0.5435222672064778
0.07864372469635628,0.6002024291497976
0.0638663967611336,0.6751012145748988
0.049089068825910936,0.7317813765182186
0.035627530364372474,0.7813765182186235
0.024291497975708502,0.8451417004048583
0.014676113360323888,0.888663967611336
0.00834008097165992,0.9402834008097166
0.004554655870445344,0.9605263157894737
0.0025303643724696357,0.979757085020243
0.0013866396761133602,1.0030364372469636
0.0,1.0050607287449393
