A,P
1.0,0.0
0.1319796954314721,0.03989847715736041
0.12588832487309645,0.08
0.12182741116751268,0.12081218274111674
0.11573604060913706,0.1604060913705584
0.11065989847715736,0.2
0.10355329949238579,0.24060913705583756
0.09807106598984772,0.2802030456852792
0.09269035532994925,0.3197969543147208
0.08771573604060914,0.35228426395939083
0.08111675126903553,0.40203045685279193
0.07614213197969542,0.43147208121827413
0.07045685279187817,0.46802030456852795
0.06548223350253807,0.5116751269035533
0.06,0.5543147208121828
0.055228426395939084,0.5857868020304569
0.05025380710659899,0.6233502538071066
0.0449746192893401,0.6568527918781726
0.04,0.7055837563451777
0.03563451776649746,0.7299492385786802
0.030964467005076143,0.7553299492385787
0.026294416243654823,0.7796954314720812
0.02233502538071066,0.8233502538071067
0.0182741116751269,0.8477157360406091
0.015025380710659899,0.8791878172588833
0.012182741116751269,0.9045685279187817
0.009421319796954314,0.9279187817258884
0.00715736040609137,0.9482233502538072
0.005512690355329949,0.951269035532995
0.004111675126903553,0.9807106598984772
0.003126903553299492,0.9786802030456853
0.0023553299492385786,0.9959390862944162
0.0017868020304568528,0.9918781725888325
0.0014111675126903553,1.0030456852791878
0.001116751269035533,1.001015228426396
0.0,1.001015228426396
