A,P,time
0.0,1.1238738738738738,0.0
0.40427927927927926,0.6677927927927928,199.0
0.5686936936936937,0.5,399.0
0.6689189189189189,0.38738738738738737,598.0
0.7466216216216216,0.31193693693693697,798.0
0.795045045045045,0.26126126126126126,997.0
0.8344594594594594,0.21846846846846849,1196.0
0.8772522522522522,0.18243243243243243,1396.0
0.9009009009009009,0.15765765765765766,1595.0
0.9177927927927927,0.13288288288288289,1795.0
0.9414414414414414,0.11599099099099099,1994.0
0.9515765765765766,0.10157657657657658,2194.0
0.9684684684684685,0.0876126126126126,2393.0
0.9819819819819819,0.078490990990991,2592.0
0.9864864864864865,0.07004504504504504,2792.0
0.9887387387387387,0.06396396396396396,2991.0
1.0,0.05822072072072072,3191.0
0.9921171171171171,0.05259009009009009,3390.0
