A,P,time,cat
0.997,0.0,0.0,0.0345
0.89,0.112,6629.0,
0.787,0.21,13258.0,
0.703,0.295,19887.0,
0.627,0.366,26516.0,
0.564,0.436,33145.0,
0.505,0.493,39774.0,
0.457,0.548,46403.0,
0.412,0.594,53031.0,
0.378,0.625,59660.0,
0.345,0.652,66289.0,
0.312,0.687,72918.0,
0.287,0.716,79547.0,
0.265,0.74,86176.0,
0.249,0.754,92805.0,
0.229,0.768,99434.0,
0.212,0.792,106063.0,
0.202,0.796,112692.0,
0.189,0.804,119321.0,
0.181,0.816,125950.0,
0.171,0.821,132579.0,
0.163,0.834,139208.0,
0.16,0.844,145837.0,
0.151,0.841,152465.0,
0.146,0.857,159094.0,
0.141,0.844,165723.0,
0.139,0.858,172352.0,
0.134,0.872,178981.0,
0.132,0.859,185610.0,
0.131,0.873,192239.0,
0.127,0.865,198868.0,
