A,P
0.0,0.0
0.05879781420765027,0.9508196721311475
0.11803278688524589,0.8863387978142077
0.17486338797814208,0.8316939890710382
0.23606557377049178,0.7759562841530054
0.2939890710382514,0.7191256830601093
0.3508196721311475,0.6721311475409836
0.41202185792349727,0.6142076502732241
0.4633879781420765,0.5704918032786885
0.5234972677595628,0.5049180327868853
0.5814207650273224,0.4601092896174863
0.628415300546448,0.41202185792349727
0.6852459016393443,0.3551912568306011
0.7300546448087432,0.30819672131147535
0.7836065573770491,0.2644808743169399
0.8240437158469945,0.22295081967213112
0.8601092896174863,0.17923497267759564
0.9147540983606557,0.146448087431694
0.9398907103825136,0.11693989071038251
0.9628415300546448,0.09377049180327869
0.9715846994535519,0.07923497267759562
0.980327868852459,0.07114754098360657
0.9836065573770492,0.06622950819672131
0.9978142076502732,0.06437158469945355
1.0,0.0633879781420765
