A,P,time
1.0,0.0,0.0
0.906374501992032,0.053286852589641436,2.648
0.8456175298804781,0.10557768924302789,5.297
0.7948207171314742,0.16135458167330677,7.945
0.7400398406374502,0.21015936254980078,10.59
0.6842629482071714,0.2679282868525897,13.24
0.6294820717131474,0.3147410358565737,15.89
0.5896414342629481,0.3645418326693227,18.54
0.5338645418326694,0.41633466135458164,21.19
0.48804780876494025,0.4661354581673307,23.84
0.44123505976095617,0.5079681274900398,26.48
0.38645418326693226,0.554780876494024,29.13
0.34661354581673304,0.6085657370517928,31.78
0.299800796812749,0.656374501992032,34.43
0.25796812749003983,0.696215139442231,37.08
0.21912350597609562,0.7390438247011952,39.73
0.17729083665338644,0.7798804780876494,42.37
0.14541832669322707,0.8107569721115537,45.02
0.1155378486055777,0.8446215139442231,47.67
0.09063745019920319,0.8715139442231076,50.32
0.07181274900398406,0.898406374501992,52.97
0.057470119521912354,0.9173306772908367,55.62
0.046912350597609564,0.9302788844621515,58.26
0.04023904382470119,0.9322709163346614,60.91
0.035159362549800795,0.9412350597609561,63.56
0.03266932270916335,0.944223107569721,66.21
