A,P,time
1.0,0.0,0.0
0.8875502008032129,0.04136546184738956,1.353
0.8483935742971888,0.08273092369477912,2.705
0.8082329317269077,0.12248995983935743,4.058
0.7771084337349398,0.16465863453815263,5.41
0.7228915662650602,0.2028112449799197,6.763
0.6867469879518073,0.2429718875502008,8.115
0.6526104417670683,0.2811244979919679,9.468
0.6154618473895582,0.3242971887550201,10.82
0.57429718875502,0.3644578313253012,12.17
0.532128514056225,0.40060240963855426,13.53
0.49698795180722893,0.4367469879518072,14.88
0.46586345381526106,0.47891566265060237,16.23
0.42068273092369474,0.5190763052208835,17.58
0.3845381526104418,0.5522088353413656,18.94
0.35240963855421686,0.5813253012048193,20.29
0.31827309236947793,0.6285140562248996,21.64
0.28413654618473894,0.6566265060240964,22.99
0.2520080321285141,0.6897590361445783,24.35
0.2248995983935743,0.7218875502008032,25.7
0.19477911646586346,0.7520080321285141,27.05
0.16566265060240964,0.7901606425702812,28.4
0.142570281124498,0.8032128514056225,29.76
0.11947791164658635,0.8303212851405622,31.11
0.09949799196787149,0.8504016064257028,32.46
0.08242971887550202,0.8755020080321285,33.81
0.07098393574297189,0.892570281124498,35.17
0.05973895582329317,0.9086345381526105,36.52
0.051807228915662654,0.9086345381526105,37.87
0.04497991967871486,0.9216867469879518,39.22
0.040160642570281124,0.924698795180723,40.58
0.03704819277108434,0.9367469879518073,41.93
