A,P,time,cat
1.0,0.0,0.0,0.014
0.87,0.133,4018.0,
0.747,0.252,8035.0,
0.646,0.354,12053.0,
0.563,0.442,16070.0,
0.481,0.518,20088.0,
0.419,0.577,24105.0,
0.363,0.637,28123.0,
0.319,0.684,32140.0,
0.273,0.73,36158.0,
0.235,0.765,40175.0,
0.208,0.794,44193.0,
0.181,0.822,48210.0,
0.157,0.836,52228.0,
0.136,0.858,56245.0,
0.12,0.888,60263.0,
0.107,0.896,64280.0,
0.0933,0.9,68298.0,
0.0833,0.91,72315.0,
0.0727,0.941,76333.0,
0.0651,0.937,80350.0,
0.0584,0.952,84368.0,
0.052,0.947,88385.0,
0.0479,0.947,92403.0,
0.0426,0.951,96420.0,
0.0389,0.962,100438.0,
0.036,0.969,104455.0,
0.033,0.969,108473.0,
