A,P
0.0,0.0
0.2191192266380236,0.6638023630504833
0.3737916219119226,0.5327604726100966
0.4897959183673469,0.43501611170784105
0.5843179377013964,0.3609022556390977
0.6552094522019334,0.30182599355531686
0.7164339419978518,0.25349087003222337
0.7658431793770138,0.21267454350161116
0.8184747583243823,0.1836734693877551
0.8453276047261009,0.154672395273899
0.8700322234156821,0.13533834586466165
0.8990332975295381,0.11385606874328678
0.9065520945220192,0.09967776584317936
0.9312567132116004,0.08635875402792695
0.9344790547798066,0.07518796992481204
0.958109559613319,0.06595059076262083
0.9559613319011815,0.05821697099892588
0.966702470461869,0.05123523093447905
0.9731471535982814,0.04586466165413534
0.9785177228786252,0.040171858216971
1.0,0.03705692803437165
0.9871106337271751,0.03265306122448979
