A,P
0.0,0.0
0.16059957173447537,0.6991434689507494
0.28693790149892934,0.6027837259100641
0.3886509635974304,0.5214132762312633
0.4753747323340471,0.4507494646680942
0.5428265524625268,0.39293361884368305
0.6059957173447537,0.34796573875803
0.6541755888650963,0.3072805139186295
0.6980728051391862,0.2698072805139186
0.7291220556745183,0.23982869379014987
0.7612419700214133,0.215203426124197
0.7890792291220556,0.19271948608137043
0.8115631691648821,0.17237687366167023
0.8511777301927195,0.15631691648822268
0.8640256959314775,0.139186295503212
0.8854389721627408,0.12740899357601712
0.8972162740899357,0.11241970021413275
0.9068522483940042,0.10182012847965739
0.9111349036402568,0.09186295503211991
0.9421841541755888,0.08404710920770878
0.9550321199143469,0.07612419700214132
0.9518201284796574,0.06862955032119915
0.9764453961456102,0.0639186295503212
0.9657387580299786,0.0576017130620985
0.9839400428265525,0.05353319057815846
0.9668094218415417,0.04914346895074947
0.9689507494646681,0.04528907922912205
1.0,0.041541755888650965
0.9817987152034261,0.03854389721627408
0.9807280513918629,0.03618843683083511
