A,P,time
1.0,0.0,0.0
0.9112662013958127,0.08464606181455635,10.6
0.8125623130608176,0.16949152542372883,21.2
0.73678963110668,0.2522432701894317,31.8
0.6560319042871386,0.3349950149551347,42.4
0.576271186440678,0.42073778664007977,53.0
0.49351944167497513,0.4965104685942174,63.6
0.4187437686939183,0.5752741774675972,74.2
0.34197407776669997,0.6520438683948157,84.8
0.27118644067796616,0.7178464606181456,95.4
0.20039880358923234,0.7916251246261218,106.0
0.14456630109670987,0.8594217347956132,117.0
0.09561316051844468,0.8993020937188436,127.0
0.05802592223330011,0.9431704885343969,138.0
0.03559322033898306,0.9720837487537388,148.0
0.02412761714855434,0.9700897308075773,159.0
