P,A
0.0,1.0
0.14529058116232463,0.8577154308617234
0.2685370741482966,0.7354709418837675
0.37675350701402804,0.62625250501002
0.4589178356713427,0.5370741482965932
0.5430861723446894,0.46392785571142287
0.6002004008016032,0.39478957915831664
0.6643286573146293,0.3406813627254509
0.6993987975951903,0.2925851703406813
0.749498997995992,0.24749498997995992
0.7935871743486974,0.2154308617234469
0.8166332665330661,0.18336673346693386
0.8507014028056112,0.1593186372745491
0.8607214428857716,0.13527054108216433
0.8927855711422846,0.11823647294589178
0.9008016032064129,0.10120240480961924
0.9118236472945892,0.0877755511022044
0.9258517034068137,0.07424849699398797
0.9318637274549099,0.06462925851703406
0.9418837675350701,0.056312625250501
0.9529058116232465,0.04799599198396794
0.9589178356713427,0.041182364729458916
0.968937875751503,0.03607214428857715
0.9729458917835672,0.03086172344689379
0.9759519038076152,0.026352705410821645
0.9829659318637275,0.022444889779559118
