P,A
0.0,1.0
0.18415841584158416,0.802970297029703
0.3287128712871287,0.6574257425742575
0.45445544554455447,0.5415841584158416
0.5504950495049505,0.44554455445544555
0.6227722772277228,0.36237623762376237
0.693069306930693,0.30297029702970296
0.7455445544554455,0.24554455445544554
0.7871287128712872,0.20495049504950494
0.8227722772277227,0.16435643564356436
0.8544554455445544,0.13663366336633664
0.8742574257425743,0.11287128712871287
0.9168316831683169,0.09207920792079208
0.904950495049505,0.07603960396039604
0.9247524752475248,0.062475247524752475
0.9336633663366336,0.05207920792079208
0.9465346534653465,0.042772277227722776
0.9544554455445544,0.03495049504950495
0.9683168316831683,0.028811881188118813
0.9772277227722772,0.023861386138613862
