A,P,time,cat
1.002,0.0,0.0,0.003
0.94,0.0519,2119.0,
0.89,0.101,4237.0,
0.852,0.145,6356.0,
0.813,0.189,8474.0,
0.765,0.235,10593.0,
0.723,0.275,12712.0,
0.682,0.316,14830.0,
0.643,0.358,16949.0,
0.599,0.394,19068.0,
0.568,0.431,21186.0,
0.531,0.467,23305.0,
0.504,0.499,25424.0,
0.465,0.53,27542.0,
0.44,0.554,29661.0,
0.415,0.589,31779.0,
0.391,0.613,33898.0,
0.369,0.63,36017.0,
0.344,0.653,38135.0,
0.325,0.67,40254.0,
0.312,0.681,42372.0,
0.297,0.703,44491.0,
0.286,0.711,46610.0,
0.271,0.724,48728.0,
0.264,0.733,50847.0,
0.257,0.741,52966.0,
0.25,0.75,55084.0,
0.246,0.757,57203.0,
0.242,0.766,59322.0,
0.238,0.773,61440.0,
0.234,0.761,63559.0,
0.231,0.769,65677.0,
0.223,0.769,67796.0,
