A,P
1.0,0.0
0.07331319234642499,0.06294058408862034
0.06817724068479356,0.12487411883182276
0.06243705941591138,0.18831822759315206
0.057905337361530716,0.2497482376636455
0.05297079556898288,0.31419939577039274
0.04823766364551863,0.37865055387714
0.04360523665659617,0.4390735146022155
0.038267875125881166,0.5025176233635448
0.03333333333333333,0.5639476334340383
0.029003021148036254,0.6273917421953675
0.024269889224572003,0.6837865055387714
0.019436052366565964,0.7421953675730111
0.014904330312185297,0.8056394763343404
0.010574018126888218,0.851963746223565
0.006344410876132931,0.9033232628398792
0.002809667673716012,0.9617321248741187
0.001067472306143001,0.9818731117824773
0.0,0.9889224572004028
