A,P
1.0,0.0
0.27108433734939763,0.1465863453815261
0.22791164658634538,0.27108433734939763
0.19779116465863456,0.37248995983935745
0.1706827309236948,0.4608433734939759
0.14558232931726905,0.5301204819277109
0.12650602409638553,0.607429718875502
0.10943775100401607,0.6536144578313253
0.09447791164658635,0.6967871485943775
0.0820281124497992,0.7399598393574297
0.07098393574297189,0.7740963855421686
0.06134538152610442,0.7941767068273092
0.05230923694779117,0.8303212851405622
0.0460843373493976,0.8393574297188755
0.03995983935742972,0.8694779116465864
0.03504016064257028,0.8785140562248996
0.030722891566265058,0.8995983935742972
0.02700803212851406,0.8895582329317269
0.023393574297188757,0.9116465863453815
0.02058232931726908,0.9317269076305221
0.018072289156626505,0.9467871485943775
0.016064257028112452,0.9447791164658634
0.014357429718875502,0.9538152610441767
0.012650602409638554,0.9558232931726908
0.011244979919678716,0.9558232931726908
0.010040160642570281,0.9658634538152611
0.009166666666666667,0.9718875502008032
