A,P
1.0,0.0
0.2671984047856431,0.15453639082751747
0.2273180458624128,0.280159521435693
0.1914257228315055,0.3838484546360918
0.1635094715852443,0.47657028913260224
0.13858424725822535,0.5503489531405784
0.11764705882352942,0.6181455633100699
0.1016949152542373,0.6729810568295116
0.08753738783649054,0.7168494516450649
0.07447657028913261,0.7497507477567299
0.06430707876370888,0.7896311066799603
0.05523429710867398,0.8215353938185445
0.048055832502492526,0.8374875373878365
0.04147557328015952,0.8594217347956132
0.03619142572283151,0.8773678963110669
0.030707876370887344,0.8943170488534398
0.02691924227318046,0.9072781655034896
0.02362911266201396,0.9122632103688935
0.020538384845463612,0.918245264207378
0.017746759720837488,0.938185443668993
0.015752741774675977,0.9312063808574279
0.013858424725822533,0.9481555333998006
0.012263210368893322,0.9531405782652045
0.01086739780658026,0.9531405782652045
0.009571286141575274,0.9601196410767697
0.008564307078763711,0.9621136590229313
