A,P,time
1.0,0.0,0.0
0.6872509960159362,0.296812749003984,102.0
0.5229083665338645,0.4661354581673307,204.0
0.4123505976095617,0.5737051792828685,306.0
0.3326693227091634,0.6613545816733069,408.0
0.2719123505976096,0.7151394422310756,510.0
0.22310756972111553,0.7709163346613546,612.0
0.18426294820717132,0.8147410358565736,714.0
0.15338645418326693,0.843625498007968,816.0
0.12848605577689243,0.850597609561753,918.0
0.10657370517928287,0.8794820717131474,1020.0
0.09243027888446215,0.9023904382470119,1122.0
0.07798804780876493,0.9143426294820718,1224.0
0.06633466135458167,0.9252988047808766,1326.0
0.05617529880478087,0.9432270916334661,1428.0
0.04850597609561753,0.9342629482071713,1530.0
0.04133466135458168,0.9422310756972111,1632.0
0.03635458167330677,0.949203187250996,1734.0
0.03147410358565737,0.9621513944223107,1836.0
