A,P,time
1.0,0.0,0.0
0.8525576730190572,0.160481444332999,0.144
0.6950852557673018,0.29789368104312935,0.288
0.5957873620862587,0.4082246740220662,0.432
0.5035105315947843,0.4974924774322969,0.576
0.4292878635907723,0.5777331995987963,0.72
0.3671013039117352,0.6318956870611836,0.863
0.30992978936810434,0.6800401203610833,1.007
0.2688064192577733,0.7281845536609829,1.151
0.2296890672016048,0.7743229689067201,1.295
0.19759277833500502,0.8044132397191576,1.439
0.1695085255767302,0.8164493480441324,1.583
0.1474423269809428,0.8565697091273822,1.727
0.1283851554663992,0.876629889669007,1.871
0.11133400200601806,0.8936810431293882,2.015
0.09949849548645938,0.8946840521564694,2.159
0.08605817452357072,0.9067201604814443,2.303
0.07592778335005015,0.9237713139418255,2.447
0.0683049147442327,0.9348044132397192,2.59
0.06078234704112337,0.9348044132397192,2.734
0.054964894684052155,0.9448345035105316,2.878
0.05015045135406219,0.9558676028084252,3.022
0.04593781344032096,0.9418254764292878,3.166
0.04202607823470411,0.9588766298896689,3.31
