A,P,time,cat
0.996,0.0,0.0,0.015
0.932,0.0572,1344.0,
0.88,0.114,2687.0,
0.823,0.166,4031.0,
0.767,0.221,5375.0,
0.723,0.273,6719.0,
0.674,0.323,8062.0,
0.632,0.368,9406.0,
0.569,0.42,10750.0,
0.533,0.46,12093.0,
0.499,0.509,13437.0,
0.448,0.542,14781.0,
0.41,0.589,16124.0,
0.375,0.621,17468.0,
0.341,0.646,18812.0,
0.311,0.681,20156.0,
0.283,0.712,21499.0,
0.259,0.745,22843.0,
0.232,0.762,24187.0,
0.212,0.786,25530.0,
0.19,0.809,26874.0,
0.173,0.821,28218.0,
0.159,0.836,29561.0,
0.143,0.851,30905.0,
0.13,0.879,32249.0,
0.118,0.876,33593.0,
0.108,0.891,34936.0,
0.0986,0.908,36280.0,
0.0927,0.908,37624.0,
0.0857,0.908,38967.0,
0.0792,0.912,40311.0,
0.0742,0.925,41655.0,
0.0706,0.921,42998.0,
0.0673,0.924,44342.0,
0.0642,0.937,45686.0,
0.0615,0.928,47030.0,
0.059,0.934,48373.0,
0.0581,0.943,49717.0,
