A,P,time
1.0,0.0,0.0
0.8865671641791046,0.09492537313432836,8.267
0.7810945273631842,0.1920398009950249,16.53
0.6726368159203981,0.2855721393034826,24.8
0.5940298507462687,0.3830845771144279,33.07
0.5074626865671642,0.47164179104477616,41.33
0.41691542288557215,0.556218905472637,49.6
0.3323383084577115,0.6437810945273633,57.87
0.25074626865671645,0.7263681592039801,66.13
0.1810945273631841,0.7960199004975126,74.4
0.12139303482587066,0.8577114427860697,82.67
0.0728358208955224,0.9034825870646768,90.93
0.03980099502487563,0.9532338308457712,99.2
0.021592039800995028,0.973134328358209,107.0
0.012238805970149255,0.9910447761194031,116.0
0.008417910447761195,0.983084577114428,124.0
