P,A
0.0,1.0
0.15789473684210528,0.8142999006951341
0.2939424031777557,0.6762661370407151
0.40019860973187693,0.5690168818272096
0.48857994041708047,0.47567030784508446
0.564051638530288,0.40317775571002984
0.6156901688182722,0.339622641509434
0.6683217477656407,0.28599801390268126
0.7110228401191658,0.24528301886792456
0.7557100297914598,0.20754716981132076
0.7835153922542206,0.17775571002979146
0.8133068520357498,0.1499503475670308
0.8242303872889772,0.13008937437934462
0.8530287984111222,0.11122144985104271
0.8639523336643496,0.09563058589870904
0.8669314796425026,0.08162859980139027
0.8867924528301888,0.06991062562065542
0.9006951340615691,0.05988083416087389
0.8947368421052633,0.051340615690168824
0.9116186693147965,0.04419066534260179
0.909632571996028,0.03823237338629593
0.9185700099304868,0.032274081429990074
0.9225422045680239,0.027606752730883814
0.9334657398212513,0.023733862959285007
0.9334657398212513,0.020655412115193644
