A,P,time
1.0,0.0,0.0
0.7187187187187187,0.2762762762762763,8088.0
0.5685685685685685,0.4324324324324324,16176.0
0.4634634634634635,0.5305305305305306,24264.0
0.38238238238238237,0.6126126126126126,32352.0
0.32832832832832837,0.6516516516516516,40440.0
0.2792792792792793,0.7167167167167167,48528.0
0.24424424424424424,0.7477477477477478,56616.0
0.2122122122122122,0.7757757757757758,64704.0
0.1891891891891892,0.8038038038038039,72792.0
0.16716716716716717,0.8258258258258258,80879.0
0.14914914914914915,0.8418418418418419,88967.0
0.13513513513513514,0.8618618618618619,97055.0
0.12312312312312312,0.8758758758758759,105143.0
0.11011011011011011,0.8798798798798799,113231.0
0.1031031031031031,0.888888888888889,121319.0
0.0957957957957958,0.8908908908908909,129407.0
0.08878878878878879,0.908908908908909,137495.0
0.08258258258258258,0.8998998998998999,145583.0
0.07747747747747748,0.912912912912913,153671.0
