A,P,time
1.0,0.0,0.0
0.7667667667667668,0.23823823823823823,5165.0
0.5915915915915916,0.4164164164164164,10331.0
0.44644644644644643,0.5515515515515516,15496.0
0.3513513513513513,0.6456456456456456,20662.0
0.2722722722722723,0.7287287287287287,25827.0
0.21521521521521522,0.7897897897897899,30993.0
0.17317317317317316,0.8298298298298298,36158.0
0.13713713713713716,0.8578578578578578,41323.0
0.11211211211211211,0.8778778778778779,46489.0
0.09209209209209208,0.908908908908909,51654.0
0.07717717717717718,0.914914914914915,56820.0
0.06536536536536536,0.932932932932933,61985.0
0.05585585585585586,0.9429429429429429,67151.0
0.04934934934934935,0.9459459459459459,72316.0
