A,P
0.0,0.0
0.09368308351177729,0.6830835117773019
0.20342612419700212,0.7259100642398287
0.30942184154175584,0.658458244111349
0.41113490364025695,0.5620985010706638
0.5139186295503212,0.47965738758029974
0.6070663811563168,0.3950749464668094
0.6905781584582441,0.316916488222698
0.7730192719486081,0.24839400428265523
0.8436830835117773,0.18843683083511775
0.9057815845824411,0.14132762312633834
0.9421841541755888,0.1050321199143469
0.9839400428265525,0.07933618843683082
0.9796573875802997,0.06295503211991434
1.0,0.05321199143468951
