P,A
0.0,1.0
0.1444223107569721,0.8446215139442231
0.26095617529880477,0.7250996015936255
0.3645418326693227,0.6284860557768924
0.44721115537848605,0.5468127490039841
0.5258964143426295,0.4691235059760956
0.5707171314741035,0.41633466135458164
0.6344621513944223,0.3605577689243028
0.6762948207171315,0.3147410358565737
0.7081673306772908,0.27888446215139445
0.749003984063745,0.24402390438247012
0.7758964143426295,0.21613545816733068
0.7908366533864543,0.18824701195219123
0.8276892430278884,0.16733067729083667
0.8426294820717131,0.148406374501992
0.852589641434263,0.13346613545816735
0.8685258964143426,0.11752988047808764
0.8844621513944223,0.10557768924302789
0.8924302788844621,0.09412350597609562
0.900398406374502,0.08456175298804781
0.9153386454183268,0.07669322709163347
0.9173306772908367,0.06872509960159363
0.9332669322709164,0.06324701195219123
0.9322709163346614,0.05786852589641434
0.944223107569721,0.052490039840637444
0.9352589641434262,0.04800796812749004
0.9352589641434262,0.0452191235059761
