P,A
0.0,1.0
0.13559322033898308,0.8614157527417747
0.24725822532402794,0.7377866400797608
0.34197407776669997,0.6530408773678964
0.42073778664007977,0.5742771684945165
0.49052841475573283,0.4975074775672982
0.5593220338983051,0.44067796610169496
0.60518444666002,0.3838484546360918
0.6470588235294119,0.34197407776669997
0.6869391824526421,0.29910269192422734
0.7298105682951147,0.26620139581256236
0.7487537387836491,0.24027916251246262
0.7736789631106681,0.21136590229312066
0.8035892323030909,0.189431704885344
0.8105682951146561,0.16849451645064809
0.8444666001994019,0.15054835493519442
0.8594217347956132,0.13659022931206383
0.8644067796610171,0.1206380857427717
0.8753738783649054,0.10967098703888337
0.893320039880359,0.09970089730807578
0.8993020937188436,0.0893320039880359
0.9122632103688935,0.08035892323030909
0.9232303090727818,0.07337986041874378
0.9212362911266203,0.06689930209371886
0.9332003988035894,0.062113659022931214
0.9312063808574279,0.056231306081754744
0.9461615154536391,0.05204386839481556
0.9312063808574279,0.0481555333998006
0.9451645064805584,0.0448654037886341
0.9501495513459621,0.04177467597208375
0.9451645064805584,0.03868394815553341
0.9521435692921237,0.03649052841475574
0.9680957128614158,0.03409770687936192
