A,P,time
1.0,0.0,0.0
0.827860696517413,0.13333333333333336,16.31
0.7253731343283583,0.24278606965174132,32.62
0.6348258706467662,0.34427860696517415,48.92
0.5522388059701494,0.427860696517413,65.23
0.4766169154228856,0.5034825870646766,81.54
0.4139303482587065,0.5661691542288557,97.85
0.3611940298507463,0.6308457711442786,114.0
0.3104477611940299,0.6696517412935324,130.0
0.2686567164179105,0.7164179104477613,147.0
0.23681592039800997,0.7532338308457712,163.0
0.20597014925373136,0.7840796019900499,179.0
0.17910447761194032,0.8049751243781096,196.0
0.15522388059701495,0.8437810945273633,212.0
0.13731343283582093,0.8547263681592041,228.0
0.12039800995024877,0.8597014925373135,245.0
0.1064676616915423,0.8825870646766171,261.0
0.09422885572139306,0.9004975124378111,277.0
0.08407960199004977,0.8995024875621892,294.0
0.07552238805970149,0.9253731343283583,310.0
0.06766169154228857,0.9373134328358209,326.0
0.061791044776119415,0.9223880597014927,342.0
0.056218905472636825,0.9373134328358209,359.0
0.05134328358208956,0.9303482587064679,375.0
0.048159203980099506,0.9412935323383085,391.0
0.04557213930348259,0.9353233830845772,408.0
0.0418905472636816,0.9492537313432836,424.0
