A,P
1.0,0.0
0.2557442557442558,0.05664335664335665
0.23976023976023977,0.1158841158841159
0.2247752247752248,0.17182817182817184
0.2077922077922078,0.2307692307692308
0.19280719280719283,0.28471528471528473
0.17982017982017984,0.33066933066933074
0.16383616383616387,0.38861138861138866
0.15084915084915085,0.4305694305694306
0.1368631368631369,0.48051948051948057
0.1248751248751249,0.5264735264735265
0.1138861138861139,0.5764235764235764
0.1028971028971029,0.6153846153846154
0.09330669330669332,0.6513486513486515
0.08201798201798204,0.6823176823176824
0.07382617382617383,0.7202797202797203
0.06593406593406595,0.7512487512487513
0.05774225774225775,0.7692307692307694
0.05094905094905095,0.8091908091908093
0.044455544455544456,0.8311688311688312
0.038861138861138865,0.8481518481518482
0.03386613386613387,0.8721278721278722
0.029970029970029972,0.8821178821178822
0.025974025974025976,0.9000999000999003
0.02267732267732268,0.9260739260739262
0.01968031968031968,0.9210789210789212
0.017482517482517487,0.9370629370629371
0.015384615384615387,0.9440559440559441
0.01338661338661339,0.9330669330669332
0.011888111888111891,0.9470529470529471
0.01068931068931069,0.9580419580419581
0.00958041958041958,0.9590409590409591
0.008731268731268732,0.9580419580419581
0.007932067932067932,0.9660339660339661
0.0073126873126873135,0.9670329670329672
0.006903096903096905,0.9780219780219781
