P,A
0.0,1.0
0.036669970267591674,0.8979187314172449
0.07462834489593659,0.871159563924678
0.11496531219028742,0.8275520317145689
0.15857284440039646,0.7849355797819625
0.19623389494549062,0.7423191278493558
0.2457879088206145,0.6997026759167493
0.288404360753221,0.6501486620416255
0.34489593657086226,0.6005946481665015
0.3974231912784936,0.5421209117938554
0.4519326065411299,0.48959365708622404
0.5153617443012884,0.4241823587710605
0.5956392467789892,0.3597621407333994
0.6709613478691775,0.28245787908820613
0.7651139742319129,0.18632309217046583
0.8790882061446978,0.0808721506442022
0.9781962338949456,0.01298315163528246
0.981169474727453,0.007641228939544104
0.981169474727453,0.007482656095143708
